131,-20.22277527067227,0,-1.0862267501186207,-0.5446471426869037,-0.8041257706698877,-1.053001910516655,-0.2193495233116174,-1.4597695641202386,-1.2359934470719538,-0.7487286680693936,-0.6416440007956986,-0.07812954385902393
132,-22.504968352813776,1,-0.697303499548307,-1.1330038614317615,-1.0291416467044698,-1.1875323887649136,0.5571328308271764,-0.6797172961600906,-0.16153372737883376,-0.09305635317025607,-1.060748790153552,-0.3839390077529493
133,20.610879407111813,0,2.0656439069414705,-0.5258081707128572,1.0040829627118228,1.0376009670389366,0.3068265285739637,0.6137153792157599,1.2805033022639014,0.31232757711985926,0.9010210667366684,0.8588927916692437
134,-4.106654262262108,1,0.07636632796201487,-0.7158819898314988,-0.30639325258222694,-0.5650776136815037,-0.1617278091489588,-0.7734931653033761,0.48683589169068725,1.7236732766132978,-0.34067972575863303,0.7728553040138868
135,-18.129671503105694,0,-0.04722184175603199,-1.0432845651055305,-0.8917576218113419,-0.6154098647304928,1.0244492178555888,-1.010106947887734,0.5781331426607653,0.006270762349562753,-1.5187988260878091,-0.010036799468152613
136,-1.273232590316987,0,-1.6429763179740007,0.3398022182074544,-0.24539991804681466,-0.30583278498736866,-2.284023983049844,-1.041002360956019,-0.2898499659563003,0.18006533025935773,0.26809281891724535,-0.09425795270958126
137,8.41134901756696,1,-0.19723375084560268,1.0412018859549779,0.8128822085607187,1.0384866921641875,0.4730903093273081,0.4199225246146495,0.32118205906774877,-0.37301746869776087,-0.12443196303604415,0.21825509670055857
138,17.04530866369214,1,0.23496268143887047,0.4506907245957024,0.4592723772104701,0.190371425808056,-1.3114197010379582,-0.41624134408544927,0.42144710629846904,-0.9654528074443226,0.5724431007357617,-0.4569676291452164
139,-13.721198515167345,1,-2.0512147569959307,-0.1982372898394421,-0.2742200299891209,-0.151197376123564,-1.2388918307600472,-0.5528591957444832,-0.06433561590541093,-1.1055876105703788,0.07942401968951684,-1.5717300523723687
140,9.15653987864587,1,1.6432303201063514,-0.28384750816444293,1.0324354901629327,0.5356814437761599,1.756611306534633,0.06292318111931305,1.2313473851834207,1.1391507002293508,1.4355191013791864,0.6409424857924483
141,-12.03635453655074,0,-1.2023853501720514,-0.725462577706038,-0.7033874101731346,-1.3714864808580152,-1.7841937834567076,-0.6426572571011665,0.949384181946468,0.15513013689748223,0.8626407795858726,-0.41550391128862807
142,-37.04780313413554,1,-2.051361039684033,-1.7699104410715303,-0.4352308041859182,-0.40338709862189803,0.4938206774213282,-0.3122887052897158,-0.2824778979416812,1.3470621722775935,-0.0033197907503169644,-0.8108652112082616
143,-23.633557590618153,1,-1.0042379923507165,-1.0545694342326997,-1.0072756592834962,-1.698660628762664,-0.04172229054332455,-0.9074790139461516,-0.9823215665719262,-1.9028297327075077,-0.36163551498375907,-0.6271872675723995
144,0.17884628838638128,0,0.9507011221048128,-0.7473246173120536,0.18876156780215284,-0.6081558704031089,0.568380928547265,-0.29272955423427094,0.5411332557683809,1.346478624475566,-0.13006752457309806,0.595151199905214
145,-18.963603940447356,0,-1.4471139665554462,-1.0258753563997824,-2.0016739963905175,-1.3442654263209195,-1.8060893815285755,-0.367444621361962,-0.8598724037230531,-0.952433205591918,-1.5952573205249916,-1.013146093202568
146,-20.063473344065955,1,-1.016252884602218,-0.5875241011494087,-1.1879279752849632,-1.9130501787801917,-0.136655983631216,1.0154113252129084,0.22536041384614702,-0.8538949066109823,0.3117627082216735,0.7368421008106862
147,10.567025545715559,0,0.3831418613231245,1.2813248009253924,0.15437596935934927,0.9687167181721368,0.7980782801066137,-0.6737067798202312,0.06496241542116687,0.2909194974038427,-0.6119441364457643,1.5426297740423518
148,16.44642497107093,1,1.2293060891633805,0.05757541830055479,0.8793072409775362,0.6038428905891153,0.26528284891405474,-0.14649683806540958,0.9414905842258974,1.1039704106367947,0.127209085127159,1.8099439335447842
149,7.048510143068741,1,0.2400659554205017,-0.05772551777173329,0.0045945703722073405,1.1004247455902023,0.06426494476250477,0.9983732529529507,0.5398845828034217,1.3851257020764822,0.6141974702312712,-0.07279322226188623
150,-5.2262851142989675,0,-0.44647254912748946,0.2537294914176902,0.6083058901143837,-0.6941670995818003,0.2937066152888938,-0.6662295440516453,0.5922228233137175,-0.3113625383376548,1.0402016315280809,0.07641088933526338
151,-34.974969274097035,0,-1.7900675634612404,-0.8047232861573332,-0.23041503929632356,-0.8296260245294593,0.9595035898186577,0.2995230107714292,0.24792487082195036,0.5666959388186144,-0.6062783822843327,0.23409555679405752
152,-6.977451486512692,0,-1.7809407580570074,-0.2470919766803067,-0.10842977515116381,-0.6966527972424825,-2.174285608345223,-0.8872011246944735,-1.1796968928006453,-2.074742061885097,-1.1027910394591667,-0.49696805701178765
153,-20.694310846412012,0,-0.9782255067464962,-0.263922304149169,0.5329467290027139,0.16331919615725918,1.0521238056670776,0.5053835438542325,2.308112535454351,3.102799057690994,0.0567146877817678,0.38822733846028246
154,-25.044260652054916,1,-1.0589848951064074,-1.1332930707177853,-0.34561891950450174,-0.1903288159849458,0.9510393525912115,-0.3034143250918633,-0.48830946868719527,1.1777058520743646,-0.5292846333273382,-0.9534558293896735
155,2.4925845423878235,1,-0.20025703189658067,0.4500049242597629,-0.6427222655910863,0.7214274172171071,0.03255291061784371,-0.16288396814828998,-0.5407091907028709,-1.9554879040343096,-0.5115445292227622,-0.5510386187548879
156,-9.093828343963231,1,-2.1089268836857507,0.15713148434448843,-0.3278122807499238,0.48379289150110016,-1.3579810975473945,-0.12191321582636555,-0.9901786283489762,-1.3476040461714165,-0.4726427556216871,-0.6774223426390111
157,11.074356847364667,0,0.2767894440222055,-0.2153290589838266,0.168507309668533,-0.6651409555858151,-1.330646971048674,0.3798176740740521,0.8554161573961244,0.9945500849904062,-0.7860949978997077,0.030650301293412646
158,4.374241681626295,1,-0.7527139516930492,1.3129000333281338,-0.936414139380147,0.2957839791087055,-0.45679837675863216,-1.0251799064547564,-1.7058831723856454,-0.4884582798042317,-1.0910892460765262,-0.668891997021907
159,-17.957668666446995,1,-0.5061772976589274,-0.9571908949948065,-0.37688658892043253,-0.11515843496539474,1.0873370078332574,-0.3478780171944511,-0.3694349432781371,-0.14627576667318185,0.5814746340858434,-0.4203833789388638
160,19.955600534096508,1,0.4825556139213685,0.05655529543457194,0.36780870464796567,0.18283128082795225,-1.4991109387872623,0.5312438032561115,-0.2997875178126257,0.13254612784160474,1.1262933401186324,1.6934548193827443
161,1.296142374168992,1,0.8751797135697568,-0.9172437527992736,-0.46587125414161434,0.435471871756999,0.4013804053190596,-0.09013636546874576,0.12446368590614643,-1.3764279915689397,-0.3703549625972444,0.26825438652971817
162,14.596786210739655,0,0.25353622549873756,1.3877781154713928,0.07067688004753225,2.2630302313457085,0.7850917562239341,0.8237685818708991,1.277623493173123,1.142067328997772,0.36048708314555267,0.39904389669920415
163,36.78173835860671,1,1.6870521114925017,1.3654751925953081,0.8950006708543505,1.1823755220952152,-0.15270024685409278,0.11028168932140736,0.6681919906981785,-1.1350003191363944,-0.0746676171747136,-0.15059151706780027
164,-14.918352826877406,0,-0.5739012610847873,-1.3242835969670308,-1.8395594837027653,-1.7897796008238358,-1.6350858771614112,-1.0414835490512904,-2.741952892829371,-0.7786792743756241,-1.04082086224205,-0.5594837083808744
165,14.75773912058289,0,1.23325127600246,0.2408659008576516,0.6980966116381709,-0.001295920764021019,0.3832500858120047,-0.4394581719219851,-0.16624745004100547,1.4293036215244113,-0.48088012622306153,0.31368973809321
166,3.5100849929195155,0,1.053536705614184,0.23675975629523838,0.3871648317047435,0.234504409442374,1.6960894675143106,0.43996742157114543,1.1496911367532423,-0.49325010761846244,0.3900234478720043,0.2670821878490742
167,-9.13902171787891,0,-0.7126019761596026,-1.1162226691921657,-0.3937346011119375,0.25408743608253537,-0.9171212105884564,-1.0043895078442477,-0.7742463340220227,1.324515566643041,-0.5791126374262484,-0.588860184864596
168,-2.6799339989352435,1,-0.4797372093761749,0.5656278235661204,1.4827049953290097,0.13947207768262593,1.2329275258444998,0.7961940984248194,2.28523360656602,-0.37507362013598666,0.8721512563628503,-0.031519398093718176
169,-10.564863087619734,0,-0.522430819203772,-1.2043759010139303,0.04486934339109605,-1.4232646924362737,-0.9670304419755807,-1.6605771201631674,-1.4480185122524076,-0.7691686191735623,-0.9121730170667937,0.6299053262596674
170,2.6153402407151045,1,-0.4301959839145758,0.9178237837201373,0.0800739191831793,0.43450725963959574,0.6305384301114951,0.9802846343989409,0.9752331621302484,0.07704477073304028,0.12965178074294093,0.9668514428376711
171,32.146272917903545,0,2.2209893261785205,0.14655057538607702,1.243665545895395,0.5530785529517487,-0.5505872678999186,-0.5198816418013075,0.0903892535460889,2.074306502816216,-0.49132492053077215,0.7356172460822148
172,19.650229623808375,1,0.6826369208273277,1.1832838379882782,0.8728985762009746,0.2427951844652081,0.17383304761499052,0.035543970707984984,1.1307739992063555,-1.0591667211344022,-0.22394793441834737,0.917888177657413
173,18.07341531816934,1,1.1837991118900877,0.3103426063727747,-0.805075743840348,0.3893857837662113,-0.33805252681673315,-1.993389989558575,0.3532702711126543,-0.38635325759492556,-0.17870734923748802,-0.905852668801826
174,-0.6723028070424889,1,0.5493436740587957,-1.8275155025266028,-0.6260504370493981,-1.1090203163352155,-1.5294845385676965,-2.2618024871229516,-2.010534200058256,-0.5610399104788185,-0.5181263415683734,-0.9240428391985125
175,-8.171824603770832,0,-0.301863967973941,0.05161196515889639,-0.49559215213353897,-0.10630794640019761,0.5482862624274087,0.1958762078955345,0.704912238742942,2.5541972770618595,0.3203134166933357,-0.12809603874622288
176,11.791072873240989,0,0.6672811460462665,1.0312856829991943,0.7443897983256764,-0.7287951799770238,0.20362519902596943,0.3456725672643818,-0.7252785083957962,1.05519221421101,-0.6982334115428426,1.434124164374478
177,-16.189997641746736,0,0.12035882852488611,-0.8434086421182092,-0.5799423353957197,-0.4383465325939633,1.4583917822676251,0.7531321973977613,-0.5378786961698914,2.5402060154871657,0.5487356160070367,0.6922090888863885
178,-19.980817422746266,1,-0.6905381315700836,-1.3759631512977628,-1.034173138237128,-1.437052216283642,-0.2166681499788058,-2.306790559072068,-0.49915957719430404,-0.690757761466149,-1.3425834454956982,-0.19972768977434463
179,-9.711901899951652,0,-0.9840591083667787,-0.32266741941344507,-0.17290879360376055,-0.5980370962984909,-0.5830447708181133,-0.6778600735285972,-2.46145177041482,0.6891623560383223,-0.5989625126797979,-0.7962585813270608
180,-19.628767047278146,1,-1.4907454633877695,-0.26233474076033436,-0.5324451687297423,-0.9362719685295953,0.12280094122141061,0.05115222190380586,-0.9504874169876141,-0.617683451183207,-2.041548058496856,-1.3622874914520537
181,-4.511431247865017,0,-1.4802060301009812,0.3474405384579178,-0.7810710939938341,-1.8687196597413327,-2.269229746456036,-0.9245262527306242,-0.5770526280265178,-0.513104361327565,-0.09465633127928275,-0.29876099753508023
182,15.572617607708981,1,1.747100882685375,-1.1678627630137304,0.660846191410438,0.7109660246992837,-0.23113456309840863,0.787586784593848,1.4484215839963546,-0.5921717788964226,0.48155936685337813,-0.3752324431222903
183,15.88830805556197,1,1.0137085905377101,0.6924946930474157,-0.19490403383662058,-0.6049773528945356,-0.3270487274858222,0.20258376779312395,-0.3603366317805312,-1.610613892912349,-0.047880999702262145,-0.7041820997680648
184,-3.9523227640583776,0,-0.05790039755237736,-1.1326911066844818,-0.6502070311405542,-0.8681800018259209,-1.2534209285925777,-0.9792543587771305,-1.2763585178110104,0.5001049693850498,-1.1658063226712807,-1.3736631335254157
185,7.2777809553018935,0,0.5941821988874497,0.46468784237982097,0.5528838154115672,1.0547090136250488,0.9320195628277179,-0.020759917267463734,0.8195863306911382,0.40317993975536237,0.7698018047522406,-0.19237855050089886
186,-30.145954910423377,1,-2.065016198230451,-0.5886293056984527,-0.7105186149011642,-0.991121888663973,0.48473301546938174,-0.3561115327153903,-1.7434338004216898,-1.4653644942145376,-1.9024528242767742,-1.149845908420047
187,18.064973566231345,0,0.24221359336618598,2.2896149312589182,0.8287735372996433,0.461005136099779,0.54001794851541,1.351042881904048,0.5390304299521604,0.37012907706810605,1.4987689673530387,1.2154358049054101
188,15.177132586579035,1,0.4640334335443167,0.23592610991416268,0.6924357054360308,0.404677677818013,-0.318118254102134,-0.25048071919635834,-0.2255157857240434,2.0277152372837017,0.7981747894024916,0.01857585608523432
189,-0.07640230926171995,0,0.2836934710188628,-0.8638061438349587,0.2232335712897539,1.0969916701077196,0.046977127023349496,0.768707934341514,0.0913536311924838,1.03592821918001,-0.3973253891709378,0.039827341552250484
190,14.932130921413886,1,1.2689593128298262,0.5757642652505012,0.9651393293358113,0.5415156285387399,1.2975951258673857,-0.1210690246076942,1.0981443805427094,0.5248153374547078,1.0496508622048886,-0.7093330741916203
191,-22.194744552999797,1,-1.6981451597419117,-0.9572836462727603,-0.3191064990317402,-0.40236423455655007,-0.119615076620885,-0.5235176343645217,-0.39741360308530027,-0.1271597665076588,0.376577126773121,-0.1337650702983154
192,-23.934418826253737,0,-2.333573208528471,-0.31280814191249307,-0.6726034384171964,-1.5645905031242324,-1.3027608315296466,-1.0038056152823922,-0.6679806546530151,0.404747774027046,-0.8794401882598972,-0.8907935879534508
193,-20.73501706689294,1,-1.439762263826259,-0.7447240632038812,-1.098727782612624,-1.8475978279936123,-0.6446788593231121,-1.115285958864669,-1.6166195304355497,0.7085747191599265,0.6914836460386148,-0.4299385934878666
194,26.136000759466327,0,0.5165087035908009,1.8695989410771308,1.830028398338749,2.004212489617278,0.39635069559822,0.7023221420999138,1.1934009566340182,2.3422420948016764,0.6605295054327189,1.7300246454859627
195,23.819205331580434,0,1.6062957823442268,1.4884422563774842,1.1362433141872348,0.440233240546581,1.2578636400825878,0.10309347432903937,1.5089182209794676,-0.6082411165262296,0.5023429206591632,0.8629355089459938
196,-1.3074398810131262,0,0.08224809444875503,0.22594065463279261,-0.9245922659931641,-0.31846396342177874,0.19808882461636357,0.3704108603491208,-1.3727707580197168,0.9324031914575148,-0.714613593456965,-0.0968216206708278
197,-11.106669636748315,1,-0.6507335034195834,-0.51255359044089,-0.20351938053568705,-1.1920888563651573,-0.34169069413540354,-0.8429063228341112,-1.103617588989187,-0.9502467341065041,-0.9382855337784937,0.2620838069653776
198,2.809859723446748,1,0.3769385869929413,0.44840041982999,0.013450139754372814,1.3050336248163583,1.8110107253932868,-0.08369080162186826,1.5697161801227741,-0.08584392557141052,0.4792009361064389,0.5652355126618078
199,-10.05514758141516,0,-0.7806456522266882,-1.210787928535533,-0.8763502475484888,-1.87447981776442,-1.7769474247334145,-1.2200421482904136,-1.2808284074207097,-2.3484398990844677,-1.3239583068078826,0.04465380986300116
200,5.834807927271705,0,-0.34275919379173464,0.4209105887593394,-0.20844522979558708,-0.09963180294369356,-1.068983525950431,-0.7320123492662673,-0.8698013505533897,0.9433042599021495,-0.35620630131767866,-1.4481599784015675
201,18.205159151593477,0,0.9778993072165449,0.4006361379970942,-0.2485993715404055,0.9353096381325768,-0.4181678193486505,0.19151133777293203,1.413345522487501,-1.3328419570702872,0.9603990184686462,1.4258909654331537
202,1.696383322719876,1,0.0003092876537568179,-0.377415464077191,-1.510634094092702,-1.1469878255460024,-1.6005679144892613,-1.1059495809156705,-1.4843608179302152,-0.6844946176541822,-1.6022981743720683,-0.8369219332513814
203,-4.8661566882658205,1,0.21762290886323654,-0.23444571988946994,0.09389671652839898,0.13987143467452945,1.1615160934906803,-0.17978900114818674,1.665954657394204,-0.58060955451122,-0.8797700952375623,0.19579285852221556
